10674	14580	p2c
10674	27360	p2c
10674	32750	p2c
10674	32759	p2c
10674	33640	p2c
10674	7453	p2c
14580	22318	c2p
27360	22318	c2p
32750	6364	c2p
32759	7453	c2p
7453	32481	p2c
10678	13657	c2p
10678	16949	c2p
13657	9327	p2c
13657	33554	c2p
16949	11181	p2c
16949	19821	p2c
16949	21722	p2c
16949	25833	p2c
10685	17122	p2c
10688	21571	c2p
21571	17379	c2p
10692	18561	p2c
10692	26766	p2c
10692	35854	p2c
10692	4436	c2p
4436	10929	p2c
4436	10996	p2c
4436	11508	p2c
4436	11758	p2c
4436	13213	p2c
4436	14390	p2c
4436	15003	p2c
4436	16626	p2c
4436	16668	p2c
4436	16702	p2c
4436	18680	p2c
4436	18717	p2c
4436	18781	p2c
4436	19255	p2c
4436	20144	p2c
4436	20473	p2c
4436	20940	p2c
4436	21523	p2c
4436	21527	p2c
4436	21548	p2c
4436	22254	p2c
4436	22298	p2c
4436	22637	p2c
4436	22903	p2c
4436	23310	p2c
4436	23372	p2c
4436	25653	p2c
4436	25975	p2c
4436	27280	p2c
4436	27413	p2c
4436	27506	p2c
4436	29761	p2c
4436	29814	p2c
4436	30058	p2c
4436	30081	p2c
4436	30159	p2c
4436	30361	p2c
4436	30517	p2c
4436	32366	p2c
4436	32475	p2c
4436	32748	p2c
4436	32959	p2c
4436	33597	p2c
4436	3595	p2c
4436	35985	p2c
4436	36352	p2c
4436	36643	p2c
4436	3737	p2c
4436	40068	p2c
4436	40475	p2c
4436	40787	p2c
4436	43639	p2c
4436	46489	p2c
4436	46609	p2c
4436	47067	p2c
4436	53301	p2c
4436	6	p2c
4436	6315	p2c
4436	7065	p2c
4436	7843	p2c
4436	7981	p2c
4436	9009	p2c
4436	1257	p2p
4436	2119	p2p
4436	22561	p2p
4436	2603	p2p
4436	2647	p2p
4436	2686	p2p
4436	3209	p2p
4436	3249	p2p
4436	3292	p2p
4436	4181	p2p
4436	4780	p2p
4436	5588	p2p
4436	6325	p2p
4436	786	p2p
4436	8359	p2p
4436	8447	p2p
4436	9121	p2p
4436	9680	p2p
4436	29791	c2p
10695	17623	c2p
17623	23842	p2c
17623	23848	p2c
17623	45101	p2c
17623	9929	c2p
10700	11272	c2p
10700	32592	c2p
11272	46687	p2c
11272	40285	c2p
32592	11575	p2c
32592	15167	p2c
32592	17099	p2c
32592	21952	p2c
32592	26869	p2c
32592	33701	p2c
32592	4314	p2c
32592	5109	p2c
32592	12179	c2p
10701	33363	c2p
33363	10896	p2c
33363	10994	p2c
33363	11493	p2c
33363	13343	p2c
33363	13984	p2c
33363	14005	p2c
33363	14015	p2c
33363	14091	p2c
33363	14184	p2c
33363	14288	p2c
33363	14658	p2c
33363	15110	p2c
33363	16724	p2c
33363	16860	p2c
33363	17194	p2c
33363	18696	p2c
33363	19271	p2c
33363	19606	p2c
33363	19732	p2c
33363	22167	p2c
33363	22410	p2c
33363	23043	p2c
33363	23067	p2c
33363	23296	p2c
33363	23371	p2c
33363	25667	p2c
33363	26217	p2c
33363	264	p2c
33363	26948	p2c
33363	27580	p2c
33363	29935	p2c
33363	30171	p2c
33363	31825	p2c
33363	31899	p2c
33363	32015	p2c
33363	32854	p2c
33363	36854	p2c
33363	39999	p2c
33363	40457	p2c
33363	40585	p2c
33363	46123	p2c
33363	46296	p2c
33363	46376	p2c
33363	46729	p2c
33363	53270	p2c
10702	14702	c2p
10704	17379	c2p
17379	10733	p2c
17379	11338	p2c
17379	11432	p2c
17379	11844	p2c
17379	12135	p2c
17379	13167	p2c
17379	14282	p2c
17379	14840	p2c
17379	16685	p2c
17379	16735	p2c
17379	18479	p2c
17379	18881	p2c
17379	19089	p2c
17379	19763	p2c
17379	22129	p2c
17379	22876	p2c
17379	23106	p2c
17379	26622	p2c
17379	27688	p2c
17379	27693	p2c
17379	27697	p2c
17379	27724	p2c
17379	28121	p2c
17379	28123	p2c
17379	28126	p2c
17379	28135	p2c
17379	28137	p2c
17379	28147	p2c
17379	28165	p2c
17379	28167	p2c
17379	28168	p2c
17379	28173	p2c
17379	28174	p2c
17379	28181	p2c
17379	28184	p2c
17379	28185	p2c
17379	28192	p2c
17379	28197	p2c
17379	28202	p2c
17379	28220	p2c
17379	28233	p2c
17379	28252	p2c
17379	28264	p2c
17379	28270	p2c
17379	28273	p2c
17379	28279	p2c
17379	28292	p2c
17379	28299	p2c
17379	28310	p2c
17379	28328	p2c
17379	28338	p2c
17379	28346	p2c
17379	28358	p2c
17379	28363	p2c
17379	28573	p2c
17379	28594	p2c
17379	28596	p2c
17379	28622	p2c
17379	28642	p2c
17379	28643	p2c
17379	28649	p2c
17379	28653	p2c
17379	28660	p2c
17379	28661	p2c
17379	28665	p2c
17379	28670	p2c
17379	28671	p2c
17379	3573	p2c
17379	3917	p2c
17379	53051	p2c
17379	5772	p2c
17379	6505	p2c
17379	7365	p2c
17379	8141	p2c
10708	30644	p2c
10708	40770	p2c
40770	27193	c2p
10715	28579	p2c
10715	28614	p2c
10715	11242	c2p
11242	28579	p2c
11242	1916	c2p
28614	18881	c2p
10717	12271	c2p
12271	10918	p2c
12271	11487	p2c
12271	11606	p2c
12271	13416	p2c
12271	18564	p2c
12271	19537	p2c
12271	19963	p2c
12271	20208	p2c
12271	21795	p2c
12271	22303	p2c
12271	25891	p2c
12271	26956	p2c
12271	30434	p2c
12271	33516	p2c
12271	36100	p2c
12271	40099	p2c
12271	46360	p2c
12271	7843	c2p
10718	6402	c2p
6402	11112	p2c
6402	11114	p2c
6402	13492	p2c
6402	26821	c2p
10730	15042	c2p
10732	22773	c2p
22773	10819	p2c
22773	10821	p2c
22773	10859	p2c
22773	10981	p2c
22773	11124	p2c
22773	11302	p2c
22773	11372	p2c
22773	11396	p2c
22773	11455	p2c
22773	11646	p2c
22773	11650	p2c
22773	11684	p2c
22773	11769	p2c
22773	11895	p2c
22773	11897	p2c
22773	11981	p2c
22773	12051	p2c
22773	12064	p2c
22773	12123	p2c
22773	12181	p2c
22773	13336	p2c
22773	13433	p2c
22773	13448	p2c
22773	13493	p2c
22773	13754	p2c
22773	13980	p2c
22773	14155	p2c
22773	14255	p2c
22773	14461	p2c
22773	14464	p2c
22773	14521	p2c
22773	14666	p2c
22773	14849	p2c
22773	14878	p2c
22773	14885	p2c
22773	14964	p2c
22773	15013	p2c
22773	15150	p2c
22773	15298	p2c
22773	16409	p2c
22773	1648	p2c
22773	16560	p2c
22773	16717	p2c
22773	16740	p2c
22773	16837	p2c
22773	16922	p2c
22773	16942	p2c
22773	17093	p2c
22773	17155	p2c
22773	17272	p2c
22773	17275	p2c
22773	17364	p2c
22773	1810	p2c
22773	18456	p2c
22773	18577	p2c
22773	18669	p2c
22773	18723	p2c
22773	188	p2c
22773	19063	p2c
22773	19108	p2c
22773	19254	p2c
22773	19316	p2c
22773	19335	p2c
22773	19358	p2c
22773	19504	p2c
22773	19525	p2c
22773	19667	p2c
22773	19719	p2c
22773	19890	p2c
22773	19946	p2c
22773	19959	p2c
22773	19995	p2c
22773	20102	p2c
22773	20120	p2c
22773	20313	p2c
22773	20341	p2c
22773	20347	p2c
22773	20355	p2c
22773	20450	p2c
22773	20455	p2c
22773	21513	p2c
22773	21518	p2c
22773	21615	p2c
22773	21648	p2c
22773	21925	p2c
22773	21966	p2c
22773	22039	p2c
22773	22086	p2c
22773	22218	p2c
22773	22332	p2c
22773	22375	p2c
22773	22640	p2c
22773	22649	p2c
22773	22814	p2c
22773	22865	p2c
22773	22898	p2c
22773	23095	p2c
22773	23172	p2c
22773	23208	p2c
22773	23238	p2c
22773	23269	p2c
22773	23277	p2c
22773	23544	p2c
22773	2495	p2c
22773	25679	p2c
22773	25737	p2c
22773	25776	p2c
22773	25904	p2c
22773	26009	p2c
22773	26192	p2c
22773	26268	p2c
22773	26307	p2c
22773	2641	p2c
22773	26760	p2c
22773	26829	p2c
22773	26977	p2c
22773	27285	p2c
22773	27425	p2c
22773	27573	p2c
22773	27582	p2c
22773	29729	p2c
22773	29791	p2c
22773	29861	p2c
22773	29955	p2c
22773	30029	p2c
22773	30116	p2c
22773	30174	p2c
22773	30218	p2c
22773	30314	p2c
22773	30341	p2c
22773	30423	p2c
22773	30465	p2c
22773	30511	p2c
22773	30523	p2c
22773	30604	p2c
22773	3061	p2c
22773	30612	p2c
22773	31771	p2c
22773	31799	p2c
22773	31879	p2c
22773	32192	p2c
22773	32267	p2c
22773	32350	p2c
22773	32351	p2c
22773	32509	p2c
22773	32790	p2c
22773	32830	p2c
22773	32940	p2c
22773	33002	p2c
22773	33003	p2c
22773	33051	p2c
22773	33285	p2c
22773	33318	p2c
22773	33507	p2c
22773	33558	p2c
22773	33614	p2c
22773	33625	p2c
22773	3446	p2c
22773	3465	p2c
22773	35851	p2c
22773	35869	p2c
22773	35910	p2c
22773	35930	p2c
22773	35986	p2c
22773	36022	p2c
22773	36085	p2c
22773	36150	p2c
22773	36162	p2c
22773	36201	p2c
22773	36245	p2c
22773	36299	p2c
22773	36343	p2c
22773	36345	p2c
22773	36364	p2c
22773	36446	p2c
22773	36520	p2c
22773	36531	p2c
22773	36559	p2c
22773	36680	p2c
22773	36730	p2c
22773	36747	p2c
22773	36801	p2c
22773	36828	p2c
22773	36858	p2c
22773	36860	p2c
22773	3926	p2c
22773	40030	p2c
22773	40040	p2c
22773	40358	p2c
22773	40447	p2c
22773	40494	p2c
22773	40600	p2c
22773	40629	p2c
22773	40635	p2c
22773	40647	p2c
22773	40651	p2c
22773	40750	p2c
22773	40767	p2c
22773	40855	p2c
22773	40862	p2c
22773	40905	p2c
22773	40930	p2c
22773	4565	p2c
22773	46142	p2c
22773	46145	p2c
22773	46249	p2c
22773	46400	p2c
22773	46406	p2c
22773	46416	p2c
22773	46468	p2c
22773	46603	p2c
22773	46622	p2c
22773	46684	p2c
22773	46710	p2c
22773	46787	p2c
22773	46918	p2c
22773	46925	p2c
22773	46957	p2c
22773	46974	p2c
22773	46979	p2c
22773	46986	p2c
22773	46997	p2c
22773	47025	p2c
22773	47100	p2c
22773	53397	p2c
22773	6260	p2c
22773	7258	p2c
22773	773	p2c
22773	8010	p2c
22773	8159	p2c
22773	1668	p2p
10733	16735	c2p
10733	18479	c2p
16735	11431	p2c
16735	11432	p2c
16735	19960	p2c
16735	21574	p2c
16735	23106	p2c
16735	23289	p2c
16735	26104	p2c
16735	27664	p2c
16735	27693	p2c
16735	28125	p2c
16735	28135	p2c
16735	28137	p2c
16735	28138	p2c
16735	28154	p2c
16735	28171	p2c
16735	28195	p2c
16735	28201	p2c
16735	28202	p2c
16735	28205	p2c
16735	28207	p2c
16735	28219	p2c
16735	28226	p2c
16735	28227	p2c
16735	28241	p2c
16735	28243	p2c
16735	28247	p2c
16735	28279	p2c
16735	28296	p2c
16735	28299	p2c
16735	28307	p2c
16735	28327	p2c
16735	28329	p2c
16735	28334	p2c
16735	28360	p2c
16735	28362	p2c
16735	28370	p2c
16735	28578	p2c
16735	28583	p2c
16735	28589	p2c
16735	28649	p2c
16735	28651	p2c
16735	28653	p2c
16735	28656	p2c
16735	28658	p2c
16735	53058	p2c
16735	53064	p2c
16735	53070	p2c
18479	28124	p2c
18479	28666	p2c
18479	28347	c2p
18479	7162	c2p
10738	22667	p2c
10738	32712	p2c
10738	35944	p2c
10738	40021	p2c
22667	16680	p2c
22667	40639	p2c
10739	40542	c2p
40542	26193	p2c
40542	32097	p2c
10747	12021	c2p
12021	14472	p2c
12021	18634	p2c
12021	23252	p2c
12021	23373	p2c
12021	35997	p2c
12021	46344	p2c
12021	19752	c2p
10753	46233	p2c
10753	17151	c2p
10753	2551	c2p
10753	7911	c2p
17151	7843	c2p
17151	7922	c2p
2551	20154	p2c
2551	32142	p2c
2551	36093	p2c
2551	36104	p2c
2551	40250	p2c
2551	7106	p2c
7911	11396	p2c
7911	14717	p2c
7911	16586	p2c
7911	17099	p2c
7911	17828	p2c
7911	18908	p2c
7911	19243	p2c
7911	19323	p2c
7911	19703	p2c
7911	2048	p2c
7911	22921	p2c
7911	23250	p2c
7911	23329	p2c
7911	25674	p2c
7911	32703	p2c
7911	33622	p2c
7911	35890	p2c
7911	3634	p2c
7911	40060	p2c
7911	40105	p2c
7911	40886	p2c
7911	7856	p2c
7911	19752	c2p
17356	11577	p2c
17356	15318	p2c
17356	16530	p2c
17356	22076	p2c
17356	23351	p2c
17356	33604	p2c
10759	32959	c2p
32959	7961	p2c
10764	513	c2p
10764	6509	c2p
10764	668	c2p
10764	7660	c2p
513	1297	p2c
513	28810	p2c
513	12399	c2p
513	12654	c2p
513	559	c2p
513	6730	c2p
6509	10965	p2c
6509	10972	p2c
6509	112	p2c
6509	15296	p2c
6509	26300	p2c
6509	26677	p2c
6509	26806	p2c
6509	271	p2c
6509	3359	p2c
6509	33594	p2c
6509	376	p2c
6509	611	p2c
6509	7860	p2c
6509	8111	p2c
6509	841	p2c
6509	20965	c2p
668	1242	p2c
668	13	p2c
668	132	p2c
668	1495	p2c
668	1503	p2c
668	1519	p2c
668	1527	p2c
668	1597	p2c
668	1655	p2c
668	213	p2c
668	22	p2c
668	252	p2c
668	37	p2c
668	48	p2c
668	5058	p2c
668	5264	p2c
668	5957	p2c
668	5978	p2c
668	687	p2c
668	83	p2c
668	84	p2c
668	89	p2c
7660	17934	p2c
7660	17956	p2c
7660	18125	p2c
7660	18127	p2c
7660	23814	p2c
7660	23911	p2c
7660	24287	p2c
7660	24475	p2c
7660	24490	p2c
7660	2500	p2c
7660	2523	p2c
7660	3661	p2c
7660	3836	p2c
7660	45170	p2c
7660	4641	p2c
7660	4717	p2c
7660	7684	p2c
7660	9264	p2c
7660	9355	p2c
7660	9821	p2c
7660	15169	p2p
7660	2505	p2p
7660	3662	p2p
7660	37889	p2p
7660	38646	p2p
7660	4730	p2p
7660	7500	p2p
7660	7667	p2p
7660	9367	p2p
10765	27204	p2c
10765	7821	c2p
7821	11057	p2c
7821	15011	p2c
7821	18581	p2c
7821	19039	p2c
7821	21730	p2c
7821	21823	p2c
7821	21951	p2c
7821	25637	p2c
7821	26557	p2c
7821	32609	p2c
7821	40328	p2c
7821	47096	p2c
7821	555	p2c
7821	5696	p2c
7821	7973	p2c
10778	21614	p2c
10778	18747	c2p
10778	6429	c2p
18747	11014	p2c
18747	11432	p2c
18747	14259	p2c
18747	14708	p2c
18747	16827	p2c
18747	16849	p2c
18747	22080	p2c
18747	22313	p2c
18747	26105	p2c
18747	26608	p2c
18747	27659	p2c
18747	27695	p2c
18747	27701	p2c
18747	27717	p2c
18747	27757	p2c
18747	27769	p2c
18747	27879	p2c
18747	27884	p2c
18747	27904	p2c
18747	27948	p2c
18747	27965	p2c
18747	28029	p2c
18747	28044	p2c
18747	28077	p2c
18747	28091	p2c
18747	28098	p2c
18747	46108	p2c
18747	7087	p2c
18747	8054	p2c
6429	11340	p2c
6429	15208	p2c
6429	16874	p2c
6429	16990	p2c
6429	17147	p2c
6429	18941	p2c
6429	20191	p2c
6429	22860	p2c
6429	23140	p2c
6429	25718	p2c
6429	26604	p2c
6429	26610	p2c
6429	27678	p2c
6429	27735	p2c
6429	27897	p2c
6429	27904	p2c
6429	27918	p2c
6429	27943	p2c
6429	27946	p2c
6429	27952	p2c
6429	27978	p2c
6429	27979	p2c
6429	27995	p2c
6429	28096	p2c
6429	6535	p2c
10779	7784	c2p
7784	10933	p2c
7784	11561	p2c
7784	14411	p2c
7784	19382	p2c
7784	19565	p2c
7784	22301	p2c
7784	27026	p2c
7784	30515	p2c
7784	30593	p2c
7784	32318	p2c
7784	40468	p2c
7784	4902	p2c
7784	7764	p2c
71	12641	p2c
71	13979	p2c
71	15329	p2c
71	32	p2c
71	4445	p2c
71	9218	p2c
10786	12064	c2p
12064	11221	p2c
12064	1411	p2c
12064	14489	p2c
12064	14655	p2c
12064	1609	p2c
12064	16611	p2c
12064	19354	p2c
12064	20047	p2c
12064	21746	p2c
12064	22334	p2c
12064	22588	p2c
12064	23391	p2c
12064	23508	p2c
12064	2568	p2c
12064	27336	p2c
12064	3144	p2c
12064	32383	p2c
12064	33237	p2c
12064	33298	p2c
12064	33448	p2c
12064	46690	p2c
10794	24867	c2p
10794	32787	c2p
10794	6395	c2p
10794	7046	c2p
24867	13553	p2c
24867	16455	p2c
24867	20520	p2c
24867	24894	p2c
24867	29045	p2c
24867	29206	p2c
24867	31156	p2c
24867	31474	p2c
24867	34401	p2c
24867	34654	p2c
24867	34716	p2c
24867	34855	p2c
24867	39118	p2c
24867	39152	p2c
24867	39520	p2c
24867	39610	p2c
24867	41246	p2c
24867	41393	p2c
24867	43082	p2c
24867	43157	p2c
24867	43973	p2c
24867	44521	p2c
24867	47264	p2c
24867	48182	p2c
24867	49454	p2c
24867	9090	p2c
32787	12160	p2c
32787	13173	p2c
32787	13208	p2c
32787	13910	p2c
32787	16618	p2c
32787	33081	p2c
32787	38539	p2c
32787	38581	p2c
32787	44371	p2c
32787	44646	p2c
32787	70	p2c
32787	22822	p2p
32787	12399	c2p
32787	15830	c2p
32787	23148	c2p
32787	29791	c2p
6395	11788	p2c
6395	13695	p2c
6395	14976	p2c
6395	15065	p2c
6395	16852	p2c
6395	17370	p2c
6395	18762	p2c
6395	19677	p2c
6395	21615	p2c
6395	23047	p2c
6395	25665	p2c
6395	26854	p2c
6395	27258	p2c
6395	29728	p2c
6395	33703	p2c
6395	3718	p2c
6395	72	p2c
6395	7754	p2c
6395	8043	p2c
6395	18990	c2p
7046	1321	p2c
7046	1660	p2c
7046	26395	p2c
7046	30556	p2c
7046	11486	c2p
10796	11050	p2c
10796	11343	p2c
10796	11473	p2c
10796	11542	p2c
10796	11623	p2c
10796	11685	p2c
10796	11877	p2c
10796	12097	p2c
10796	12247	p2c
10796	13638	p2c
10796	13651	p2c
10796	13877	p2c
10796	14317	p2c
10796	14945	p2c
10796	14949	p2c
10796	15081	p2c
10796	15088	p2c
10796	16426	p2c
10796	16617	p2c
10796	16836	p2c
10796	17068	p2c
10796	17235	p2c
10796	17296	p2c
10796	17339	p2c
10796	18595	p2c
10796	19558	p2c
10796	19857	p2c
10796	20164	p2c
10796	20205	p2c
10796	20465	p2c
10796	21833	p2c
10796	22173	p2c
10796	22243	p2c
10796	22322	p2c
10796	22715	p2c
10796	23052	p2c
10796	23119	p2c
10796	23432	p2c
10796	23435	p2c
10796	25670	p2c
10796	25725	p2c
10796	25943	p2c
10796	25991	p2c
10796	26166	p2c
10796	26500	p2c
10796	27175	p2c
10796	27207	p2c
10796	27365	p2c
10796	29709	p2c
10796	30298	p2c
10796	30712	p2c
10796	31841	p2c
10796	31921	p2c
10796	31954	p2c
10796	32859	p2c
10796	32899	p2c
10796	32908	p2c
10796	32976	p2c
10796	33618	p2c
10796	35898	p2c
10796	35941	p2c
10796	36298	p2c
10796	36403	p2c
10796	40122	p2c
10796	40211	p2c
10796	40432	p2c
10796	40488	p2c
10796	40496	p2c
10796	40553	p2c
10796	40659	p2c
10796	40707	p2c
10796	40715	p2c
10796	40877	p2c
10796	46083	p2c
10796	46120	p2c
10796	46697	p2c
10796	46771	p2c
10796	5787	p2c
10796	5790	p2c
10796	6536	p2c
10796	7106	p2c
10796	7996	p2c
10796	7843	c2p
11050	3112	c2p
11050	600	c2p
11542	22958	c2p
12097	17054	c2p
12247	13946	c2p
13638	22145	p2c
13638	33312	p2c
13638	16617	c2p
13877	26225	c2p
14317	15081	c2p
14949	17054	c2p
15081	29884	p2c
15088	7106	c2p
16426	600	c2p
16617	31812	p2c
16617	40814	p2c
17068	11530	c2p
20205	29884	p2c
22243	31812	p2c
22715	14131	c2p
23432	19009	c2p
25670	6536	c2p
27175	2707	c2p
29709	3112	c2p
29709	600	c2p
30298	13946	c2p
30712	13946	c2p
31921	600	c2p
32976	14532	p2c
32976	19616	p2c
32976	17054	c2p
32976	32327	c2p
33618	11036	c2p
36403	600	c2p
40553	19009	c2p
40715	10942	p2c
40715	29771	p2c
40877	17054	c2p
40877	26827	c2p
46120	22958	c2p
46771	11530	c2p
6536	16948	p2c
6536	20235	p2c
6536	23361	p2c
6536	26072	p2c
6536	26097	p2c
6536	32721	p2c
6536	33754	p2c
6536	40091	p2c
6536	40098	p2c
6536	7106	p2c
7017	11595	p2c
7017	11964	p2c
7017	13602	p2c
7017	14252	p2c
7017	15300	p2c
7017	17009	p2c
7017	21801	p2c
7017	26355	p2c
7017	30701	p2c
7017	31785	p2c
7017	32384	p2c
7017	32497	p2c
7017	32929	p2c
7017	46778	p2c
7017	46828	p2c
7017	6547	p2c
7106	22145	p2c
7106	33312	p2c
7843	10994	p2c
7843	11351	p2c
7843	11426	p2c
7843	11427	p2c
7843	11955	p2c
7843	13343	p2c
7843	13560	p2c
7843	14065	p2c
7843	16571	p2c
7843	18498	p2c
7843	19548	p2c
7843	21522	p2c
7843	23138	p2c
7843	26462	p2c
7843	3456	p2c
7843	36351	p2c
7843	1668	c2p
7843	23393	c2p
10798	20570	c2p
10798	2905	c2p
10798	3741	c2p
20570	12766	p2c
2905	11744	p2c
2905	12702	p2c
2905	16853	p2c
2905	17148	p2c
2905	22355	p2c
2905	27322	p2c
2905	3067	p2c
2905	33762	p2c
2905	33764	p2c
2905	36951	p2c
2905	36960	p2c
2905	36983	p2c
2905	6187	p2c
2905	11845	p2p
2905	12008	p2p
2905	12091	p2p
2905	22572	p2p
2905	25818	p2p
2905	2686	p2p
2905	29465	p2p
2905	30986	p2p
2905	36916	p2p
2905	36919	p2p
2905	36937	p2p
2905	37786	p2p
2905	42	p2p
2905	65415	p2p
2905	65419	p2p
2905	6774	p2p
2905	6968	p2p
2905	705	p2p
2905	3741	c2p
3741	11744	p2c
3741	12701	p2c
3741	14115	p2c
3741	16800	p2c
3741	16853	p2c
3741	17148	p2c
3741	18931	p2c
3741	22386	p2c
3741	22572	p2c
3741	23058	p2c
3741	25818	p2c
3741	27322	p2c
3741	27598	p2c
3741	30988	p2c
3741	32653	p2c
3741	33763	p2c
3741	33769	p2c
3741	36877	p2c
3741	36883	p2c
3741	36889	p2c
3741	36898	p2c
3741	36931	p2c
3741	36951	p2c
3741	36960	p2c
3741	36965	p2c
3741	37053	p2c
3741	37159	p2c
3741	42235	p2c
3741	47856	p2c
3741	6083	p2c
3741	6180	p2c
3741	6968	p2c
3741	7154	p2c
3741	8657	p2c
3741	31856	p2p
3741	6149	p2p
3741	12399	c2p
10801	6983	c2p
6983	11880	p2c
6983	14336	p2c
6983	15105	p2c
6983	16565	p2c
6983	19260	p2c
6983	20141	p2c
6983	22312	p2c
6983	22378	p2c
6983	25739	p2c
6983	26275	p2c
6983	26407	p2c
6983	26511	p2c
6983	27338	p2c
6983	32120	p2c
6983	32484	p2c
6983	40076	p2c
6983	40664	p2c
6983	46512	p2c
6983	53271	p2c
6983	53273	p2c
6983	6231	p2c
6983	7254	p2c
10809	11524	c2p
10815	11708	c2p
11708	20211	p2c
11708	26193	p2c
11708	31985	c2p
10818	8025	c2p
8025	11976	p2c
8025	27268	p2c
8025	40629	p2c
10819	46979	p2c
10834	11311	p2c
10834	13474	p2c
10834	16701	p2c
10834	19315	p2c
10834	20117	p2c
10834	20305	p2c
10834	21590	p2c
10834	22699	p2c
10834	27655	p2c
10834	27730	p2c
10834	27787	p2c
10834	27949	p2c
10834	28048	p2c
10834	36461	p2c
10834	5692	p2c
10834	7417	p2c
19315	11664	c2p
20117	11664	c2p
21590	14551	c2p
27730	16814	c2p
36461	4136	p2c
5692	4270	c2p
7417	11664	c2p
13790	11479	p2c
13790	13954	p2c
13790	14497	p2c
13790	14629	p2c
13790	14762	p2c
13790	14929	p2c
13790	16618	p2c
13790	18548	p2c
13790	18730	p2c
13790	20242	p2c
13790	21764	p2c
13790	22658	p2c
13790	26116	p2c
13790	26747	p2c
13790	26864	p2c
13790	2923	p2c
13790	30058	p2c
13790	30475	p2c
13790	30533	p2c
13790	30695	p2c
13790	31896	p2c
13790	32174	p2c
13790	39984	p2c
13790	40782	p2c
13790	7872	p2c
13790	793	p2c
14701	46529	c2p
19092	10947	p2c
19092	11045	p2c
19092	11071	p2c
19092	11961	p2c
19092	13370	p2c
19092	13415	p2c
19092	14188	p2c
19092	14818	p2c
19092	15177	p2c
19092	15305	p2c
19092	21513	p2c
19092	21864	p2c
19092	21947	p2c
19092	22629	p2c
19092	23138	p2c
19092	26794	p2c
19092	26864	p2c
19092	27400	p2c
19092	29870	p2c
19092	30110	p2c
19092	30263	p2c
19092	30374	p2c
19092	30583	p2c
19092	32203	p2c
19092	32311	p2c
19092	32356	p2c
19092	32865	p2c
19092	32909	p2c
19092	33501	p2c
19092	33588	p2c
19092	36081	p2c
19092	36143	p2c
19092	36222	p2c
19092	36301	p2c
19092	3833	p2c
19092	40281	p2c
19092	4043	p2c
19092	40603	p2c
19092	40681	p2c
19092	4474	p2c
19092	4539	p2c
19092	46309	p2c
19092	46429	p2c
19092	6296	p2c
19092	7462	p2c
19092	7752	p2c
19092	8057	p2c
19092	26769	c2p
21513	7081	c2p
21513	803	c2p
40281	15015	p2c
40281	6594	p2c
10838	14801	p2c
10838	6534	p2c
10838	7370	p2c
10844	23329	c2p
23329	11652	p2c
23329	12073	p2c
23329	13505	p2c
23329	13970	p2c
23329	1413	p2c
23329	1447	p2c
23329	17056	p2c
23329	25854	p2c
23329	26290	p2c
23329	32720	p2c
23329	36136	p2c
23329	7936	p2c
10848	21553	p2c
10848	26145	p2c
10855	12181	c2p
12181	11166	p2c
12181	14636	p2c
12181	14762	p2c
12181	16740	p2c
12181	19301	p2c
12181	21732	p2c
12181	22328	p2c
12181	22338	p2c
12181	23433	p2c
12181	26858	p2c
12181	27184	p2c
12181	30546	p2c
12181	30707	p2c
12181	32803	p2c
12181	33351	p2c
12181	33371	p2c
12181	40539	p2c
12181	46427	p2c
10859	23148	c2p
23148	11303	p2c
23148	11830	p2c
23148	13591	p2c
23148	13856	p2c
23148	14549	p2c
23148	16837	p2c
23148	16999	p2c
23148	19275	p2c
23148	19715	p2c
23148	19899	p2c
23148	20080	p2c
23148	20144	p2c
23148	21510	p2c
23148	21910	p2c
23148	23487	p2c
23148	23518	p2c
23148	25152	p2c
23148	25941	p2c
23148	27900	p2c
23148	27924	p2c
23148	27991	p2c
23148	27992	p2c
23148	28347	p2c
23148	31529	p2c
23148	33132	p2c
23148	33487	p2c
23148	36329	p2c
23148	40208	p2c
23148	43886	p2c
23148	50146	p2c
23148	64532	p2c
23148	6641	p2c
23148	6750	p2c
23148	6966	p2c
23148	7085	p2c
23148	7087	p2c
23148	12399	c2p
23148	29791	c2p
23148	8365	c2p
10865	16532	c2p
10876	3701	c2p
10876	4600	c2p
3701	1798	p2c
3701	3582	p2c
3701	4201	p2c
3701	4600	p2c
3701	46159	p2c
3701	6366	p2c
4600	4201	p2c
10879	2686	c2p
2686	12763	p2c
2686	12980	p2c
2686	13043	p2c
2686	13778	p2c
2686	15423	p2c
2686	15776	p2c
2686	17180	p2c
2686	18603	p2c
