1280	4725	p2p
1280	4739	p2p
1280	4788	p2p
1280	49488	p2c
1280	52234	p2c
1280	5400	p2p
1280	5511	p2p
1280	5580	p2p
1280	6079	p2p
1280	6327	p2p
1280	6407	p2p
1280	6453	c2p
1280	6461	c2p
1280	6539	p2p
1280	6667	p2p
1280	6730	p2p
1280	6762	p2p
1280	6939	c2p
1280	7091	p2p
1280	7385	p2p
1280	7473	p2p
1280	7575	p2p
1280	7941	p2c
1280	8121	p2p
12808	15830	c2p
1280	8226	p2p
1280	8359	p2p
1280	8422	p2p
1280	8781	p2p
1280	8903	p2p
1280	8928	p2p
1280	9002	p2p
12809	21219	c2p
1280	9264	p2p
1280	9318	p2p
1280	9416	p2p
1280	9505	p2p
1280	9680	p2p
12810	13046	c2p
12810	25528	p2p
12810	31012	c2p
12810	35549	c2p
12810	42488	p2c
12810	43779	p2c
12810	47948	p2c
12810	49498	p2c
12817	15598	c2p
12817	29317	p2c
12818	15421	c2p
12821	20485	c2p
12824	13030	p2p
12824	15694	p2p
12824	20680	p2p
12824	24748	p2p
12825	34874	c2p
12826	13049	p2p
12826	13193	p2p
12826	15557	c2p
12826	22822	p2p
12827	24724	c2p
12830	13237	c2p
12831	13293	c2p
12831	15878	p2c
12831	21288	p2c
12831	23456	p2c
12831	24928	p2c
12831	25388	p2c
12831	29103	p2c
12831	29314	p2p
12831	29563	p2c
12831	29649	p2c
12831	31683	p2c
12831	33990	p2c
12831	34069	p2c
12831	34208	p2c
12831	34409	p2c
12831	34999	p2c
12831	35063	p2c
12831	41207	p2c
12831	41299	p2c
12831	41860	p2c
12831	43144	p2c
12831	43333	p2c
12831	43681	p2c
12831	44176	p2c
12831	44859	p2c
12831	49151	p2p
12831	50493	p2c
12831	51566	p2c
12831	51683	p2c
12835	12874	p2p
12835	29609	p2c
12835	51185	p2p
12836	28775	c2p
12836	30733	c2p
12837	12998	c2p
12837	21219	c2p
12840	15924	c2p
12842	39737	c2p
12843	12859	p2p
12843	12989	p2p
12843	13030	p2p
12843	13040	p2c
12843	13237	c2p
12843	15598	p2p
12843	15698	p2c
12843	15772	p2p
12843	16188	p2c
12843	19151	p2p
12843	20773	p2p
12843	20825	p2p
12843	21219	p2p
12843	24724	p2p
12843	24926	p2c
12843	24940	p2p
12843	25074	p2p
12843	25245	p2c
12843	25579	p2c
12843	28917	p2p
12843	28979	p2c
12843	29236	p2c
12843	29682	p2c
12843	31445	p2p
12843	31735	p2c
12843	35143	p2c
12843	35309	p2c
12843	39218	p2c
12843	39792	p2p
12843	39912	p2p
12843	41431	p2c
12843	41699	p2c
12843	42698	p2c
12843	42861	p2p
12843	47372	p2c
12843	48175	p2c
12843	49739	p2c
12846	30928	p2c
12846	41440	c2p
12847	24921	p2c
12847	35254	c2p
12848	43561	c2p
12850	12874	p2p
12850	13113	p2c
12850	28929	p2p
12850	31263	p2p
12850	39912	p2p
12850	43756	p2c
12850	44567	p2c
12850	48251	p2c
12850	48815	p2c
12854	24785	c2p
12854	34486	p2p
12854	34655	p2p
12854	39326	p2p
12858	34984	c2p
12859	12871	p2p
12859	12874	p2p
12859	12897	p2p
12859	12902	p2p
12859	12932	p2p
12859	12945	p2p
12859	12968	p2p
12859	12989	p2p
12859	13005	p2p
12859	13030	p2p
12859	13037	p2p
12859	13049	p2p
12859	13054	p2p
12859	13101	p2p
12859	13122	p2p
12859	13127	p2p
12859	13132	p2p
12859	13184	p2p
12859	13193	p2p
12859	13213	p2p
12859	13237	p2p
12859	13238	p2p
12859	13249	p2p
12859	13285	p2p
12859	13646	p2p
12859	13680	p2p
12859	13768	p2p
12859	14537	p2p
12859	15169	p2p
12859	15290	p2p
12859	15395	p2p
12859	15399	p2p
12859	15412	p2p
12859	15435	p2p
12859	15444	p2p
12859	15533	p2p
12859	15542	p2p
12859	15557	p2p
12859	15594	p2p
12859	15598	p2p
12859	15600	p2p
12859	15606	p2p
12859	15670	p2p
12859	15703	p2p
12859	15743	p2p
12859	15766	p2p
12859	15772	p2p
12859	15773	p2p
12859	15805	p2p
12859	15830	p2p
12859	15857	p2p
12859	15879	p2p
12859	15925	p2p
12859	15933	p2p
12859	15935	p2p
12859	15988	p2p
12859	16030	p2p
12859	16080	p2p
12859	16082	p2p
12859	16097	p2p
12859	16131	p2p
12859	16150	p2p
12859	16164	p2p
12859	16237	p2p
12859	16243	p2p
12859	16260	p2p
12859	16265	p2p
12859	16276	p2p
12859	16334	p2p
12859	16339	p2p
12859	16353	p2p
12859	16637	p2p
12859	17451	p2p
12859	17557	p2p
12859	17660	p2p
12859	19151	p2p
12859	20485	p2p
12859	20495	p2p
12859	20500	p2p
12859	20507	p2p
12859	20547	p2p
12859	20562	p2p
12859	20633	p2p
12859	20634	p2p
12859	20640	p2p
12859	20676	p2p
12859	20679	p2p
12859	20747	p2p
12859	20773	p2p
12859	20799	p2p
12859	20804	p2p
12859	20825	p2p
12859	20847	p2p
12859	20857	p2p
12859	20923	p2p
12859	20932	p2p
12859	20976	p2p
12859	21011	p2p
12859	21013	p2p
12859	21021	p2p
12859	21055	p2p
12859	21073	p2p
12859	21099	p2p
12859	21155	p2p
12859	21219	p2p
12859	21221	p2p
12859	21263	p2p
12859	21345	p2p
12859	21371	p2p
12859	21385	p2p
12859	21392	p2p
12859	21396	p2p
12859	21409	p2p
12859	21414	p2p
12859	21473	p2p
12859	21478	p2p
12859	22822	p2p
12859	23148	p2p
12859	24167	p2p
12859	24586	p2p
12859	24637	p2p
12859	24642	p2p
12859	24679	p2p
12859	24724	p2p
12859	24730	p2p
12859	24739	p2p
12859	24753	p2p
12859	24875	p2p
12859	24905	p2p
12859	24916	p2p
12859	24931	p2p
12859	24940	p2p
12859	24961	p2p
12859	24963	p2p
12859	24989	p2p
12859	25061	p2p
12859	25074	p2p
12859	25152	p2c
12859	25182	p2p
12859	25205	p2p
12859	25286	p2p
12859	25291	p2p
12859	25394	p2p
12859	25433	p2p
12859	25459	p2p
12859	25466	p2p
12859	25478	p2p
12859	25525	p2p
12859	25542	p2p
12859	25560	p2p
12859	25562	p2p
12859	25577	p2p
12859	25588	p2p
12859	25596	p2p
12859	25973	p2p
12859	26972	p2p
12859	28685	p2p
12859	28717	p2p
12859	28753	p2p
12859	28757	p2p
12859	28788	p2p
12859	28809	p2p
12859	28878	p2p
12859	28917	p2p
12859	29006	p2p
12859	29009	p2p
12859	29017	p2p
12859	29028	p2p
12859	29066	p2p
12859	29076	p2p
12859	29113	p2p
12859	29131	p2p
12859	29208	p2p
12859	29263	p2p
12859	29290	p2c
12859	29314	p2p
12859	29328	p2p
12859	29396	p2p
12859	29404	p2p
12859	29413	p2p
12859	29438	p2p
12859	29452	p2p
12859	29527	p2p
12859	29550	p2p
12859	29562	p2p
12859	29610	p2p
12859	29611	p2p
12859	29632	p2p
12859	29636	p2p
12859	29640	p2p
12859	29668	p2p
12859	29686	p2p
12859	29791	p2p
12859	30071	p2p
12859	30094	p2p
12859	30132	p2c
12859	30740	p2p
12859	30751	p2p
12859	30781	p2p
12859	30827	p2p
12859	30844	p2p
12859	30889	p2p
12859	30890	p2p
12859	30914	p2p
12859	31022	p2p
12859	31025	p2p
12859	31027	p2p
12859	31103	p2p
12859	31122	p2p
12859	31133	p2p
12859	31216	p2p
12859	31252	p2p
12859	31283	p2p
12859	31290	p2p
12859	31323	p2p
12859	31334	p2p
12859	31383	p2c
12859	31458	p2p
12859	31477	p2p
12859	31500	p2p
12859	31529	p2p
12859	31576	p2p
12859	31661	p2p
12859	31673	p2p
12859	31708	p2p
12859	31715	p2p
12859	31727	p2p
12859	32787	p2p
12859	33808	p2p
12859	33843	p2p
12859	33873	p2p
12859	33891	p2p
12859	33915	p2p
12859	33926	p2p
12859	33970	p2p
12859	34011	p2p
12859	34106	p2p
12859	34109	p2p
12859	34141	p2p
12859	34215	p2p
12859	34224	p2p
12859	34245	p2p
12859	34270	p2p
12859	34304	p2p
12859	34305	p2p
12859	34309	p2p
12859	34313	p2p
12859	34419	p2p
12859	34430	p2p
12859	34442	p2p
12859	34486	p2p
12859	34612	p2c
12859	34655	p2p
12859	34695	p2p
12859	34763	p2p
12859	34788	p2p
12859	34803	p2p
12859	34942	p2c
12859	34968	p2p
12859	35028	p2p
12859	35228	p2p
12859	35244	p2p
12859	35254	p2p
12859	35260	p2p
12859	35320	p2p
12859	35332	p2p
12859	35383	p2p
12859	35432	p2p
12859	35456	p2p
12859	35467	p2p
12859	35470	p2p
12859	35579	p2p
12859	35591	p2p
12859	35627	p2p
12859	35751	p2p
12859	36408	p2p
12859	36622	p2p
12859	36625	p2p
12859	36944	p2p
12859	38082	p2p
12859	38930	p2p
12859	39202	p2p
12859	39309	p2p
12859	39326	p2p
12859	39556	p2p
12859	39591	p2p
12859	39621	p2p
12859	39704	p2p
12859	39757	p2p
12859	39792	p2p
12859	39912	p2p
12859	40963	p2p
12859	41012	p2p
12859	41039	p2p
12859	41095	p2p
12859	41197	p2p
12859	41230	p2p
12859	41289	p2p
12859	41313	p2p
12859	41420	p2p
12859	41552	p2p
12859	41690	p2p
12859	41692	p2p
12859	41853	p2p
12859	42366	p2p
12859	42455	p2p
12859	42459	p2p
12859	42585	p2p
12859	42652	p2p
12859	42689	p2p
12859	42708	p2p
12859	42755	p2p
12859	42861	p2p
12859	42949	p2p
12859	42979	p2p
12859	43190	p2c
12859	43293	p2p
12859	43366	p2p
12859	43561	p2p
12859	44066	p2p
12859	45047	p2p
12859	46786	p2p
12859	47207	p2p
12859	48539	p2p
12859	49342	p2p
12859	50384	p2p
12859	50472	p2p
12859	51446	p2p
12859	65012	p2p
1286	3549	c2p
12870	47549	p2c
12871	12989	p2p
12871	13030	p2p
12871	13101	p2p
12871	13193	p2p
12871	13237	p2p
12871	15435	p2p
12871	15542	p2p
12871	15598	p2p
12871	15703	p2p
12871	15879	p2p
12871	15935	p2p
12871	16150	p2p
12871	16265	p2p
12871	19151	p2p
12871	20504	p2p
12871	20562	p2p
12871	20640	p2p
12871	20857	p2p
12871	21155	p2p
12871	21392	c2p
12871	22822	p2p
12871	24586	p2p
12871	24642	p2p
12871	24724	p2p
12871	24875	p2p
12871	25074	p2p
12871	25151	p2p
12871	25182	p2p
12871	25596	p2p
12871	28788	p2p
12871	28809	p2p
12871	29208	p2p
12871	29396	p2p
12871	29686	p2p
12871	29791	p2p
12871	31500	p2p
12871	31661	p2p
12871	33915	p2p
12871	34215	p2p
12871	34305	p2p
12871	34419	p2p
12871	34486	p2p
12871	34655	p2p
12871	35579	p2p
12871	39326	p2p
12871	39792	p2p
12871	41095	p2p
12871	41420	p2p
12871	41552	p2p
12871	41692	p2p
12871	41887	p2c
12871	65012	p2p
12872	21011	c2p
12872	25210	p2c
12872	35562	p2c
12872	44937	p2c
1287	2828	p2p
12873	15924	c2p
12874	12922	p2c
12874	12974	p2c
12874	13018	p2c
12874	13030	p2p
12874	13037	p2p
12874	13060	p2c
12874	13160	p2c
12874	13180	p2c
12874	13237	p2p
12874	13253	p2c
12874	13284	p2p
12874	14926	p2c
12874	15412	p2p
12874	15481	p2c
12874	15529	p2c
12874	15553	p2c
12874	15589	p2p
12874	15598	p2p
12874	15605	p2c
12874	15660	p2c
12874	15668	p2c
12874	15715	p2c
12874	15720	p2c
12874	15830	p2p
12874	15831	p2c
12874	15887	p2c
12874	15981	p2c
12874	16004	p2p
12874	16027	p2c
12874	16073	p2p
12874	16177	p2c
12874	16210	p2p
12874	16297	p2c
12874	19151	p2p
12874	20487	p2c
12874	20522	p2c
12874	20554	p2c
12874	20604	p2c
12874	20794	p2c
12874	20811	p2p
12874	20836	p2p
12874	20862	p2c
12874	20865	p2c
12874	20912	p2p
12874	20913	p2c
12874	20932	p2p
12874	20942	p2c
12874	21006	p2c
12874	21049	p2c
12874	21056	p2c
12874	21101	p2c
12874	21164	p2c
12874	21176	p2c
12874	21199	p2c
12874	21309	p2p
12874	21333	p2c
12874	21371	p2p
12874	21375	p2p
12874	21385	p2p
12874	21451	p2c
12874	22822	p2p
12874	23456	p2c
12874	24717	p2c
12874	24796	p2p
12874	24802	p2c
12874	24817	p2c
12874	24880	p2p
12874	24915	p2p
12874	24963	p2p
12874	25061	p2p
12874	25074	p2p
12874	25301	p2c
12874	25305	p2c
12874	25309	p2p
12874	25488	p2c
12874	25518	p2c
12874	25525	p2p
12874	25886	p2c
12874	25973	p2p
12874	28675	p2c
12874	28716	p2p
12874	28791	p2c
12874	28929	c2p
12874	28937	p2c
12874	29036	p2c
12874	29050	p2p
12874	29082	p2c
12874	29208	p2p
12874	29286	p2c
12874	29307	p2c
12874	29312	p2c
12874	29449	p2p
12874	29550	p2p
12874	29636	p2p
12874	29686	p2p
12874	29791	p2p
12874	30781	p2p
12874	30848	p2c
12874	31025	p2p
12874	31034	p2p
12874	31115	p2c
12874	31121	p2p
12874	31467	p2c
12874	31500	p2p
12874	31611	p2c
12874	31638	p2c
12874	31728	p2c
12874	33926	p2p
12874	33942	p2c
12874	33986	p2c
12874	34245	p2p
12874	34288	p2p
12874	34305	p2p
12874	34419	p2p
12874	34526	p2c
12874	34534	p2c
12874	34606	p2p
12874	34695	p2p
12874	34699	p2c
12874	34759	p2c
12874	35131	p2p
12874	35359	p2c
12874	35519	p2c
12874	35574	p2c
12874	35605	p2c
12874	35719	p2p
12874	39120	p2p
12874	39202	p2p
12874	39217	p2c
12874	39636	p2p
12874	39638	p2c
12874	39657	p2p
12874	39719	p2c
12874	39792	p2p
12874	39912	p2p
12874	41095	p2p
12874	41100	p2c
12874	41160	p2c
12874	41169	p2c
12874	41325	p2c
12874	41364	p2p
12874	41606	p2c
12874	41644	p2p
12874	41651	p2c
12874	41652	p2p
12874	41827	p2c
12874	41986	p2c
12874	42463	p2c
12874	42515	p2c
12874	42650	p2c
12874	42665	p2c
12874	42669	p2p
12874	42957	p2c
12874	42985	p2c
12874	43185	p2p
12874	43389	p2c
12874	43731	p2c
12874	43954	p2c
12874	43989	p2c
12874	44160	p2p
12874	44219	p2p
12874	44444	p2p
12874	44485	p2c
12874	44513	p2p
12874	44567	p2c
12874	44591	p2c
12874	44747	p2c
12874	44831	p2c
12874	45041	p2c
12874	47187	p2p
12874	47217	p2p
12874	47242	p2p
12874	47353	p2p
12874	47358	p2p
12874	47406	p2p
12874	47408	p2c
12874	47750	p2c
12874	47875	p2c
12874	47927	p2p
12874	48394	p2c
12874	48500	p2c
12874	48634	p2p
12874	48815	p2p
12874	49073	p2c
12874	49284	p2c
12874	49360	p2c
12874	49733	p2c
12874	50316	p2c
12874	50891	p2c
12874	51065	p2c
12874	51499	p2c
12874	51580	p2p
12875	21219	c2p
12876	13049	p2p
12876	13193	p2p
12876	20766	p2p
12876	29608	p2p
12877	20804	c2p
12880	15412	c2p
12880	15611	p2c
12880	15696	p2c
12880	16322	p2c
12880	21341	p2c
12880	24631	p2c
12880	25124	p2c
12880	25184	p2c
12880	29068	p2c
12880	29077	p2c
12880	29079	p2c
12880	30783	p2c
12880	30902	p2c
12880	31303	p2c
12880	31476	p2c
12880	31549	p2c
12880	31732	p2c
12880	34369	p2c
12880	34513	p2c
12880	34636	p2c
12880	34918	p2c
12880	39074	p2c
12880	39216	p2c
12880	39308	p2c
12880	39501	p2c
12880	41152	p2c
12880	41620	p2c
12880	41689	p2c
12880	41881	p2c
12880	41900	p2c
12880	42163	p2c
12880	42337	p2c
12880	42440	p2c
12880	42586	p2c
12880	43343	p2c
12880	43444	p2c
12880	43754	p2c
12880	43818	p2c
12880	43965	p2c
12880	44208	p2c
12880	44217	p2c
12880	44244	p2c
12880	44285	p2c
12880	44375	p2c
12880	44498	p2c
12880	44889	p2c
12880	47188	p2c
12880	47262	p2c
12880	47843	p2c
12880	48309	p2c
12880	48359	p2c
12880	48431	p2c
12880	48434	p2c
12880	48575	p2c
12880	48592	p2c
12880	48944	p2c
12880	49100	p2c
12880	49103	p2c
12880	49147	p2c
12880	49680	p2c
12880	49697	p2c
12880	49872	p2c
12880	49970	p2c
12880	50551	p2c
12880	50692	p2c
12880	50709	p2c
12880	50810	p2c
12880	51130	p2c
12880	51235	p2c
12880	51241	p2c
12880	51355	p2c
12880	51411	p2c
12880	51541	p2c
12880	55330	p2c
12883	12963	p2p
12883	13228	p2c
12883	13238	p2p
12883	13249	p2p
12883	15497	p2p
12883	15713	p2c
12883	15742	p2c
12883	15821	p2c
12883	15936	p2c
12883	16007	p2c
12883	16070	p2c
12883	16329	p2c
12883	20725	p2p
12883	20833	p2p
12883	20850	p2p
12883	20873	p2p
12883	21011	p2p
12883	21219	p2p
12883	23456	p2c
12883	24896	p2p
12883	25150	p2c
12883	25229	p2p
12883	25386	p2p
12883	28825	p2c
12883	29074	p2c
12883	29102	p2c
12883	29213	p2c
12883	29491	p2p
12883	30735	p2c
12883	31035	p2c
12883	31062	p2c
12883	31148	p2p
12883	31247	p2c
12883	34190	p2c
12883	34265	p2c
12883	34603	p2c
12883	34605	p2c
12883	34775	p2c
12883	34792	p2c
12883	35245	p2c
12883	35320	p2p
12883	35381	p2c
1288	3356	c2p
12883	39189	p2c
12883	39546	p2c
12883	40972	p2c
12883	40978	p2c
12883	41168	p2c
12883	41232	p2c
12883	41375	p2c
12883	41685	p2c
12883	41815	p2c
12883	42714	p2c
12883	42727	p2c
12883	42918	p2c
12883	43162	p2c
12883	43576	p2p
12883	43586	p2c
12883	43837	p2c
12883	44387	p2c
12883	44917	p2c
12883	47359	p2c
12883	47772	p2c
12883	47809	p2c
12883	48045	p2c
12883	48127	p2c
12883	48334	p2c
12883	48415	p2c
12883	48560	p2c
12883	48672	p2c
12883	48911	p2c
12883	51069	p2c
12883	51930	p2c
12885	16334	p2c
12885	32641	p2c
12885	34407	p2c
12885	34706	p2c
12885	40558	p2c
12885	41095	p2p
12885	42956	p2c
12885	44314	p2c
12886	13237	c2p
12887	43962	p2c
12890	24579	c2p
12891	13263	c2p
1289	11351	c2p
1289	3754	p2p
12895	24647	p2c
12895	39912	p2p
12897	12968	p2p
12897	12989	p2p
12897	13030	p2p
12897	13101	p2p
12897	13122	p2p
12897	13167	p2c
12897	13184	p2p
12897	13237	p2p
12897	13246	p2p
12897	13249	p2p
12897	13285	p2p
12897	13301	p2p
12897	15169	p2p
12897	15412	p2p
12897	15444	p2p
12897	15550	p2c
12897	15557	p2p
12897	15594	p2p
12897	15598	p2p
12897	15600	p2p
12897	15606	p2p
12897	15703	p2p
12897	15743	p2p
12897	15772	p2p
12897	15925	p2p
12897	15933	p2p
12897	15935	p2p
12897	16097	p2p
12897	16265	p2p
12897	16276	p2p
12897	19151	p2p
12897	20495	p2p
12897	20504	p2p
12897	20633	p2p
12897	20640	p2p
12897	20676	p2p
12897	20773	p2p
12897	20804	p2p
12897	20825	p2p
12897	20940	p2p
12897	21219	p2p
12897	21263	p2p
12897	21385	p2p
12897	21409	p2p
12897	21413	p2p
12897	21473	p2p
12897	24679	p2p
12897	24724	p2p
12897	24739	p2p
12897	24818	p2c
12897	24905	p2p
12897	24940	p2p
12897	24961	p2p
12897	24963	p2p
12897	25074	p2p
12897	25192	p2p
12897	25286	p2p
12897	25394	p2p
12897	25478	p2p
12897	25560	p2p
12897	28917	p2p
12897	29066	p2p
12897	29208	p2p
12897	29562	p2p
12897	29610	p2p
12897	29686	p2p
12897	30766	p2c
12897	31323	p2p
12897	31334	p2p
12897	33843	p2p
12897	33873	p2p
12897	33891	p2p
12897	33926	p2p
12897	34154	p2c
12897	34309	p2p
12897	34655	p2p
12897	34763	p2p
12897	35320	p2p
12897	39380	p2c
12897	39912	p2p
12897	41039	p2p
12897	41095	p2p
12897	41692	p2p
12897	42366	p2p
12897	43857	p2c
12898	21461	c2p
1290	10310	p2p
1290	12389	p2p
1290	12654	p2p
1290	12859	p2p
1290	12989	p2p
1290	13030	p2p
1290	13037	p2p
1290	13193	p2p
1290	13237	p2p
1290	13680	p2p
1290	13832	p2c
1290	15412	p2p
1290	15568	p2p
1290	16265	p2p
1290	19151	p2p
1290	19318	p2p
1290	20676	p2p
1290	20976	p2p
12902	12989	p2p
12902	13049	p2p
12902	13193	p2p
12902	13237	p2p
12902	15435	p2p
12902	15598	p2p
12902	15670	p2p
12902	16265	p2p
12902	16298	p2p
12902	16637	p2p
12902	19151	p2p
12902	20504	p2p
12902	20562	p2p
12902	20847	p2p
12902	20857	p2p
12902	20969	p2p
12902	21155	p2p
12902	21392	p2p
12902	22822	p2p
12902	24586	p2p
12902	24642	p2p
12902	24753	p2p
12902	24875	p2p
12902	25074	p2p
12902	25596	p2p
1290	22822	p2p
12902	28788	p2p
12902	29396	p2p
12902	29440	p2c
12902	29791	p2p
12902	30132	p2p
12902	31576	p2p
12902	31673	p2p
12902	33926	p2p
12902	34309	p2p
12902	34486	p2p
12902	34655	p2p
12902	35332	p2p
12902	35467	p2p
12902	39326	p2p
12902	39556	p2p
12902	39704	p2p
12902	41095	p2p
12902	41420	p2p
12902	41552	p2p
1290	24931	p2p
1290	25028	p2c
1290	25061	p2p
1290	2529	p2p
1290	25546	p2c
1290	25588	p2p
1290	25973	p2p
12902	65012	p2p
1290	2828	p2p
1290	28809	p2p
1290	2905	p2p
1290	29087	p2c
1290	29206	p2p
1290	29527	p2p
1290	29611	p2p
1290	29636	p2p
1290	30894	p2c
1290	31003	p2c
1290	31500	p2p
1290	3292	p2p
1290	3303	p2p
1290	3327	p2p
12903	34984	c2p
1290	3356	c2p
1290	33926	p2p
1290	34245	p2p
1290	34655	p2p
1290	34695	p2p
1290	3491	p2p
1290	3549	p2p
1290	36224	p2c
1290	3856	p2p
1290	39139	p2p
1290	39792	p2p
1290	41095	p2p
1290	41811	p2c
1290	43041	p2c
1290	4589	p2p
1290	4637	c2p
1290	47296	p2c
1290	48214	p2c
1290	48660	p2p
1290	50814	p2p
1290	5089	c2p
1290	51063	p2c
12905	21019	p2c
12905	24971	p2p
12905	38949	c2p
1290	5413	p2p
1290	5427	p2p
1290	5459	p2p
12905	65000	p2p
1290	6067	p2p
1290	6327	p2p
1290	6661	p2p
1290	6667	p2p
1290	6730	p2p
1290	6908	p2p
1290	6939	p2p
12907	21385	c2p
1290	7575	p2p
1290	8001	p2p
1290	8190	p2p
1290	8342	p2p
12908	34984	c2p
1290	8359	p2p
1290	8422	p2p
1290	8426	p2p
1290	8447	p2p
1290	8468	p2p
1290	8492	p2p
1290	8560	p2p
1290	8657	p2p
1290	8851	p2p
1290	8928	p2p
1290	9002	p2p
1290	9009	p2p
1290	9121	p2p
1290	9145	p2p
1290	9191	p2p
1290	9318	p2p
1290	9505	p2p
12912	12968	p2p
12912	24724	c2p
12912	24748	p2p
12913	15830	c2p
12924	31327	p2c
12924	41140	p2c
12924	41449	p2c
12924	43520	p2c
12924	50889	p2c
12926	25137	p2p
12926	43006	c2p
12926	47310	p2c
12926	49349	p2c
12929	15659	p2p
12929	21202	p2p
12931	20676	p2p
12932	13030	p2p
12932	13037	p2p
12932	13193	p2p
12932	13237	p2p
12932	19151	p2p
12932	25061	p2p
12932	29636	p2p
12932	34245	p2p
12939	16150	p2p
12939	29518	c2p
12939	31432	c2p
12941	29510	p2c
1294	23185	p2c
1294	46163	p2c
12945	13030	p2p
12945	13049	p2p
12945	15435	p2p
12945	15703	p2p
12945	15879	p2p
12945	19151	p2p
12945	20562	p2p
12945	20847	p2p
12945	20857	p2p
12945	23148	p2p
12945	24785	c2p
12945	24875	p2p
12945	25596	p2p
12945	29686	p2p
12945	34141	p2p
12945	34305	p2p
12945	34655	p2p
12946	15919	p2c
12946	39353	p2c
12946	44707	p2c
1294	6461	c2p
12947	20852	c2p
12956	13184	p2c
12956	13682	p2c
12956	14522	p2c
12956	14638	p2c
12956	14709	p2c
12956	15169	p2p
12956	15557	p2p
12956	16265	p2p
12956	16735	p2c
12956	16960	p2c
12956	18678	p2c
12956	18881	p2c
12956	19090	p2c
12956	19114	p2c
12956	19169	p2c
12956	19180	p2c
12956	19332	p2c
12956	19422	p2c
12956	19429	p2c
12956	20940	p2p
12956	21271	p2c
12956	21575	p2c
12956	22047	p2c
12956	22085	p2c
12956	22185	p2c
12956	22364	p2c
12956	22381	p2c
12956	22773	p2p
12956	22869	p2c
12956	22927	p2c
12956	23047	p2c
12956	23456	p2c
12956	23520	p2c
12956	25620	p2c
12956	26210	p2c
12956	27724	p2c
12956	27757	p2c
12956	27768	p2c
12956	27839	p2c
12956	27843	p2c
12956	27986	p2c
12956	28024	p2c
12956	28049	p2c
12956	28103	p2c
12956	28168	p2c
12956	28220	p2c
12956	28251	p2c
12956	28260	p2c
12956	28270	p2c
12956	28276	p2c
12956	28286	p2c
12956	28368	p2c
12956	28513	c2p
12956	28573	p2c
12956	28590	p2p
12956	28598	p2c
12956	29544	p2c
12956	29748	p2p
12956	32098	c2p
12956	33774	p2c
12956	33786	p2c
12956	35228	p2c
12956	36925	p2c
12956	36947	p2c
12958	13062	p2p
12958	13105	p2p
12958	13174	p2p
12958	13230	p2p
12958	13238	p2p
12958	15169	p2p
12958	15531	p2p
12958	15658	p2p
12958	15682	p2p
12958	15757	p2p
12958	15835	p2p
12958	15934	p2p
12958	20483	p2p
12958	20630	p2p
12958	20702	p2p
12958	20764	p2p
12958	20946	p2p
12958	20985	p2p
12958	21156	p2p
12958	21240	p2p
12958	21353	p2p
12958	21414	c2p
12958	21453	p2p
12958	24638	p2p
12958	24739	p2p
12958	24762	p2p
12958	25308	p2p
12958	25371	p2p
12958	25478	p2p
12958	28917	p2p
12958	28968	p2p
12958	29053	p2p
12958	29076	p2p
12958	29124	p2p
12958	29319	p2p
12958	29329	p2p
12958	30833	p2p
12958	31225	p2p
12958	31294	p2p
12958	31323	p2p
12958	31430	p2p
12958	31500	p2p
12958	31514	p2p
12958	33902	p2p
12958	34102	p2p
